2025-01-27 04:29:22,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 04:57:16,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:57:28,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:57:40,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:57:51,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14042}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:57:59,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12541}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:58:11,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:58:18,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6536}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:58:30,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:58:42,295 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:58:54,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:59:06,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:59:17,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:59:29,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:59:41,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:59:53,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:00:04,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:00:16,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:00:28,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:00:40,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:00:52,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:01:04,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:01:15,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:01:27,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:01:39,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:01:48,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10458}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:00,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:12,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:24,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:35,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:47,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:02:55,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7576}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:03:07,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:03:18,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14223}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:03:30,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:03:42,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:03:53,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:05,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:16,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14524}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:25,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13105}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:37,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:49,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:04:56,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11081}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:05:08,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:05:20,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:05:32,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:05:44,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:05:56,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:06:08,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:06:20,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:06:31,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:06:43,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:06:55,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:07:07,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15069}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:07:19,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

