2025-01-26 10:41:10,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:54:27,827 - INFO - ........Input size: 1722 KV Cache size: {'key': 1785, 'value': 1785, 'attn_wts': 32, 'len': 1785}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:54:33,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:54:37,902 - INFO - ........Input size: 1626 KV Cache size: {'key': 1689, 'value': 1689, 'attn_wts': 32, 'len': 1689}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:54:41,832 - INFO - ........Input size: 1461 KV Cache size: {'key': 1524, 'value': 1524, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:54:48,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5611}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:54:55,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:01,369 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2111}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:05,301 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:11,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2287}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:15,114 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:15,652 - INFO - ........Input size: 1716 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:22,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5606}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:26,583 - INFO - ........Input size: 1983 KV Cache size: {'key': 2046, 'value': 2046, 'attn_wts': 32, 'len': 2046}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:33,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3997}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:39,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:45,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:52,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5701}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:55:59,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6201}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:06,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4865}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:10,100 - INFO - ........Input size: 1442 KV Cache size: {'key': 1505, 'value': 1505, 'attn_wts': 32, 'len': 1505}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:16,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:20,374 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:26,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2136}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:32,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:39,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2910}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:45,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2695}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:52,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:56:59,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5434}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:02,953 - INFO - ........Input size: 1955 KV Cache size: {'key': 2018, 'value': 2018, 'attn_wts': 32, 'len': 2018}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:04,692 - INFO - ........Input size: 1720 KV Cache size: {'key': 1747, 'value': 1747, 'attn_wts': 32, 'len': 1747}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:10,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2624}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:11,385 - INFO - ........Input size: 1731 KV Cache size: {'key': 1732, 'value': 1732, 'attn_wts': 32, 'len': 1732}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:18,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:24,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3087}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:30,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:34,701 - INFO - ........Input size: 1747 KV Cache size: {'key': 1810, 'value': 1810, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:38,468 - INFO - ........Input size: 1746 KV Cache size: {'key': 1809, 'value': 1809, 'attn_wts': 32, 'len': 1809}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:42,292 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:48,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2179}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:52,236 - INFO - ........Input size: 1304 KV Cache size: {'key': 1367, 'value': 1367, 'attn_wts': 32, 'len': 1367}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:57:59,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:05,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2619}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:12,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5225}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:18,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3378}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:22,488 - INFO - ........Input size: 1621 KV Cache size: {'key': 1684, 'value': 1684, 'attn_wts': 32, 'len': 1684}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:26,252 - INFO - ........Input size: 1669 KV Cache size: {'key': 1732, 'value': 1732, 'attn_wts': 32, 'len': 1732}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:33,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6316}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:36,963 - INFO - ........Input size: 1403 KV Cache size: {'key': 1466, 'value': 1466, 'attn_wts': 32, 'len': 1466}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:40,786 - INFO - ........Input size: 1836 KV Cache size: {'key': 1899, 'value': 1899, 'attn_wts': 32, 'len': 1899}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:44,696 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:50,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:58:54,610 - INFO - ........Input size: 1963 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:00,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3503}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:07,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:18,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14117}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:21,957 - INFO - ........Input size: 1752 KV Cache size: {'key': 1815, 'value': 1815, 'attn_wts': 32, 'len': 1815}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:25,733 - INFO - ........Input size: 1866 KV Cache size: {'key': 1929, 'value': 1929, 'attn_wts': 32, 'len': 1929}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:29,491 - INFO - ........Input size: 1740 KV Cache size: {'key': 1803, 'value': 1803, 'attn_wts': 32, 'len': 1803}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:33,235 - INFO - ........Input size: 1373 KV Cache size: {'key': 1436, 'value': 1436, 'attn_wts': 32, 'len': 1436}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:39,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:45,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2242}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:49,569 - INFO - ........Input size: 1731 KV Cache size: {'key': 1794, 'value': 1794, 'attn_wts': 32, 'len': 1794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:59:55,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2478}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:00,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4812}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:06,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2252}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:12,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3780}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:17,487 - INFO - ........Input size: 2005 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2068}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:21,485 - INFO - ........Input size: 1851 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:27,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3523}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:34,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:37,900 - INFO - ........Input size: 1188 KV Cache size: {'key': 1251, 'value': 1251, 'attn_wts': 32, 'len': 1251}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:44,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4287}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:48,869 - INFO - ........Input size: 1945 KV Cache size: {'key': 2008, 'value': 2008, 'attn_wts': 32, 'len': 2008}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:52,666 - INFO - ........Input size: 1226 KV Cache size: {'key': 1289, 'value': 1289, 'attn_wts': 32, 'len': 1289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:00:59,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4803}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:05,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:11,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:15,402 - INFO - ........Input size: 1498 KV Cache size: {'key': 1561, 'value': 1561, 'attn_wts': 32, 'len': 1561}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:19,245 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:20,026 - INFO - ........Input size: 1578 KV Cache size: {'key': 1585, 'value': 1585, 'attn_wts': 32, 'len': 1585}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:26,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2871}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:32,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2257}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:36,294 - INFO - ........Input size: 1844 KV Cache size: {'key': 1907, 'value': 1907, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:43,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6293}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:47,217 - INFO - ........Input size: 1599 KV Cache size: {'key': 1662, 'value': 1662, 'attn_wts': 32, 'len': 1662}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:51,028 - INFO - ........Input size: 1805 KV Cache size: {'key': 1868, 'value': 1868, 'attn_wts': 32, 'len': 1868}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:54,949 - INFO - ........Input size: 1467 KV Cache size: {'key': 1530, 'value': 1530, 'attn_wts': 32, 'len': 1530}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:01:58,882 - INFO - ........Input size: 1767 KV Cache size: {'key': 1830, 'value': 1830, 'attn_wts': 32, 'len': 1830}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:04,007 - INFO - ........Input size: 2021 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2084}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:11,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6377}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:17,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:21,387 - INFO - ........Input size: 1741 KV Cache size: {'key': 1804, 'value': 1804, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:25,159 - INFO - ........Input size: 1583 KV Cache size: {'key': 1646, 'value': 1646, 'attn_wts': 32, 'len': 1646}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:28,920 - INFO - ........Input size: 1859 KV Cache size: {'key': 1922, 'value': 1922, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:34,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:41,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3311}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:47,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:02:54,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:01,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3197}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:08,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5555}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:12,392 - INFO - ........Input size: 1790 KV Cache size: {'key': 1853, 'value': 1853, 'attn_wts': 32, 'len': 1853}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:18,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:30,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:34,337 - INFO - ........Input size: 1928 KV Cache size: {'key': 1991, 'value': 1991, 'attn_wts': 32, 'len': 1991}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:44,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:48,451 - INFO - ........Input size: 1858 KV Cache size: {'key': 1921, 'value': 1921, 'attn_wts': 32, 'len': 1921}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:48,843 - INFO - ........Input size: 2111 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:03:55,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:01,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:07,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2671}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:11,823 - INFO - ........Input size: 1871 KV Cache size: {'key': 1934, 'value': 1934, 'attn_wts': 32, 'len': 1934}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:15,737 - INFO - ........Input size: 1849 KV Cache size: {'key': 1912, 'value': 1912, 'attn_wts': 32, 'len': 1912}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:19,531 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:25,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2566}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:33,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8550}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:39,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2395}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:43,847 - INFO - ........Input size: 1852 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:04:51,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6046}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:02,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:06,526 - INFO - ........Input size: 1333 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 32, 'len': 1396}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:12,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:20,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6482}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:26,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2628}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:38,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:44,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:46,511 - INFO - ........Input size: 1082 KV Cache size: {'key': 1116, 'value': 1116, 'attn_wts': 32, 'len': 1116}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:52,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:05:59,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:06,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7120}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:10,369 - INFO - ........Input size: 1690 KV Cache size: {'key': 1753, 'value': 1753, 'attn_wts': 32, 'len': 1753}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:16,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:23,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3032}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:30,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:36,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5026}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:43,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2166}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:48,240 - INFO - ........Input size: 2021 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2084}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:52,796 - INFO - ........Input size: 2002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2065}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:06:59,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2458}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:03,019 - INFO - ........Input size: 1816 KV Cache size: {'key': 1879, 'value': 1879, 'attn_wts': 32, 'len': 1879}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:06,967 - INFO - ........Input size: 1910 KV Cache size: {'key': 1973, 'value': 1973, 'attn_wts': 32, 'len': 1973}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:13,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2685}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:17,111 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:20,845 - INFO - ........Input size: 1351 KV Cache size: {'key': 1414, 'value': 1414, 'attn_wts': 32, 'len': 1414}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:27,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:33,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2868}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:40,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3500}...........GPU Max Reserved: 34.58203648 GB

