2025-01-26 18:29:14,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7133}...........GPU Max Reserved: 35.087450112 GB
2025-01-26 18:35:36,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4954}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:38,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4159}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:46,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15902}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:47,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6676}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:50,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5102}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:57,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13264}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:35:58,840 - INFO - ........Input size: 6135 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6136}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:00,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12859}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:02,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11860}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:03,387 - INFO - ........Input size: 7173 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7174}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:06,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:13,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16006}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:15,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5974}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:17,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9510}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:22,828 - INFO - ........Input size: 14323 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14324}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:23,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4411}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:29,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9849}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:32,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6373}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:34,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4538}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:37,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6104}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:39,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4646}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:43,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4420}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:45,435 - INFO - ........Input size: 10331 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10332}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:49,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5420}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:52,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5243}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:36:56,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7680}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:01,975 - INFO - ........Input size: 14308 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14309}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:03,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6067}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:06,024 - INFO - ........Input size: 12777 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12778}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:07,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9292}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:09,793 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12828}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:14,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11024}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:18,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5868}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:19,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5431}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:22,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5819}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:25,289 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7254}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:25,911 - INFO - ........Input size: 4809 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4810}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:27,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6231}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:31,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7703}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:34,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5081}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:35,950 - INFO - ........Input size: 3104 KV Cache size: {'key': 3111, 'value': 3111, 'attn_wts': 64, 'len': 3111}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:40,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5989}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:42,420 - INFO - ........Input size: 1238 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 64, 'len': 1269}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:48,498 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:50,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9072}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:52,625 - INFO - ........Input size: 1223 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 64, 'len': 1254}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:37:58,740 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:02,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6336}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:04,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6164}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:08,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6628}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:10,792 - INFO - ........Input size: 12608 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12609}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:14,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5110}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:14,863 - INFO - ........Input size: 4798 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4799}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:38:18,350 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5604}...........GPU Max Reserved: 35.087450112 GB

