2025-01-27 05:07:40,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15721}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 05:19:42,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:48,313 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:50,035 - INFO - ........Input size: 8176 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8177}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:52,452 - INFO - ........Input size: 12957 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12958}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:53,353 - INFO - ........Input size: 7717 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7718}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:59,467 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:00,441 - INFO - ........Input size: 6675 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6676}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:03,848 - INFO - ........Input size: 12787 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12788}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:09,987 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:17,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:19,267 - INFO - ........Input size: 12279 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12280}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:23,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9723}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:29,318 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:35,451 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:39,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11236}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:46,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:49,494 - INFO - ........Input size: 12763 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12764}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:51,252 - INFO - ........Input size: 11124 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11125}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:20:58,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:07,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:13,399 - INFO - ........Input size: 15999 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16000}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:22,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:28,450 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:34,547 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:40,639 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:46,735 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:48,119 - INFO - ........Input size: 12395 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12396}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:57,086 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:21:59,407 - INFO - ........Input size: 11338 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11339}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:00,334 - INFO - ........Input size: 8616 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8617}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:06,459 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:07,270 - INFO - ........Input size: 6963 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6964}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:16,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:20,167 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10542}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:26,238 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:32,311 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:38,388 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:44,304 - INFO - ........Input size: 15686 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15687}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:45,576 - INFO - ........Input size: 12120 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12121}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:46,744 - INFO - ........Input size: 11208 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11209}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:51,832 - INFO - ........Input size: 13566 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13567}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:22:57,920 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:02,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12654}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:08,470 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:14,475 - INFO - ........Input size: 15885 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15886}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:16,928 - INFO - ........Input size: 9700 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9701}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:19,298 - INFO - ........Input size: 12275 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12276}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:25,399 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:34,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:43,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:49,299 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:51,515 - INFO - ........Input size: 10467 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10468}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:23:57,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16002}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:24:01,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9029}...........GPU Max Reserved: 35.11681024 GB

