2025-01-26 17:54:56,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11603}...........GPU Max Reserved: 34.99098112 GB
2025-01-26 18:06:36,514 - INFO - ........Input size: 3819 KV Cache size: {'key': 3852, 'value': 3852, 'attn_wts': 64, 'len': 3852}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:40,667 - INFO - ........Input size: 3436 KV Cache size: {'key': 3499, 'value': 3499, 'attn_wts': 64, 'len': 3499}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:42,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11258}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:46,663 - INFO - ........Input size: 3476 KV Cache size: {'key': 3539, 'value': 3539, 'attn_wts': 64, 'len': 3539}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:50,766 - INFO - ........Input size: 2757 KV Cache size: {'key': 2820, 'value': 2820, 'attn_wts': 64, 'len': 2820}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:55,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4535}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:04,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10397}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:11,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6881}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:15,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5740}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:22,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6320}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:30,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12401}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:38,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6720}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:38,975 - INFO - ........Input size: 2282 KV Cache size: {'key': 2289, 'value': 2289, 'attn_wts': 64, 'len': 2289}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:41,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9319}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:46,812 - INFO - ........Input size: 4069 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4132}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:07:49,303 - INFO - ........Input size: 3077 KV Cache size: {'key': 3109, 'value': 3109, 'attn_wts': 64, 'len': 3109}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:00,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13619}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:01,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5837}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:10,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10564}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:17,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10634}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:24,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6271}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:35,688 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13753}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:39,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5001}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:41,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5859}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:42,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6700}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:43,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4792}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:52,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11080}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:08:59,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7567}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:00,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11268}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:02,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11213}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:09,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5316}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:20,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15084}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:23,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8939}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:25,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6235}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:27,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11956}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:28,297 - INFO - ........Input size: 4022 KV Cache size: {'key': 4028, 'value': 4028, 'attn_wts': 64, 'len': 4028}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:29,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11676}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:37,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12301}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:42,058 - INFO - ........Input size: 2493 KV Cache size: {'key': 2556, 'value': 2556, 'attn_wts': 64, 'len': 2556}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:45,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11704}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:46,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6365}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:50,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10102}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:09:55,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10446}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:06,965 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15085}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:08,805 - INFO - ........Input size: 3761 KV Cache size: {'key': 3779, 'value': 3779, 'attn_wts': 64, 'len': 3779}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:15,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5611}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:23,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6702}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:30,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7945}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:36,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13506}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:40,808 - INFO - ........Input size: 2919 KV Cache size: {'key': 2982, 'value': 2982, 'attn_wts': 64, 'len': 2982}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:42,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6750}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:49,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5720}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:10:56,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8438}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:11:03,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4350}...........GPU Max Reserved: 34.99098112 GB

