2025-01-26 21:50:54,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10165}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 22:43:39,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16100}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:43:47,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10958}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:43:59,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16064}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:44:42,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8555}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:45:00,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13482}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:45:14,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15748}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:46:04,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6087}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:46:10,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6789}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:46:23,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11391}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:46:50,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16221}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:47:10,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6155}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:47:26,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16109}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:48:16,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7130}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:49:05,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6477}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:49:22,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16119}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:50:16,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15855}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:51:06,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10599}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:51:19,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6745}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:51:34,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5360}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:52:24,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7130}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:53:03,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16350}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:53:10,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5631}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:53:20,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12606}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:54:14,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16171}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:55:05,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12630}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:55:20,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16093}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:55:42,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16166}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:55:59,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11424}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:56:07,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5643}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:56:27,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12910}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:56:33,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13034}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:56:42,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6701}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:56:57,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16094}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:57:51,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15795}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:58:09,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16128}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:58:59,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9820}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:59:54,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:00:05,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10107}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:00:56,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13030}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:01:15,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16139}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:02:10,053 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:02:30,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6814}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:02:39,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10165}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:02:50,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16053}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:03:02,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5342}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:03:53,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9810}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:04:00,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8295}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:04:13,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15725}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:04:20,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12772}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:04:36,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10151}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:05:30,800 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:06:20,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9805}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:06:26,900 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 23:06:41,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8375}...........GPU Max Reserved: 35.11681024 GB

