2025-01-26 02:22:28,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10184}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 03:19:58,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16139}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:20:48,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:21:00,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:21:49,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:22:41,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13859}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:23:34,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:24:22,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6087}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:24:31,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6818}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:24:45,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:25:09,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16195}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:25:27,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6143}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:25:42,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:26:00,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:26:10,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6061}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:26:27,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:27:20,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15855}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:28:09,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10599}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:28:58,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7132}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:29:12,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:29:24,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6736}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:30:17,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:30:27,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5656}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:30:38,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12615}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:31:31,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:31:42,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12217}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:31:58,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:32:13,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:02,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:10,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5643}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:26,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12870}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:32,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13032}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:39,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:33:54,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:34:46,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:35:05,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16136}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:35:17,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:35:28,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16058}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:35:38,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10100}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:36:00,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12733}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:36:13,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16072}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:37:06,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:37:21,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6762}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:38:10,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10602}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:38:28,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:38:40,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5334}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:39:29,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9810}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:39:37,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:39:56,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15804}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:40:05,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:40:24,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10199}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:41:17,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:42:06,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9805}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:42:12,593 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:43:02,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8747}...........GPU Max Reserved: 34.58203648 GB

