2025-01-27 05:24:15,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11232}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 05:39:34,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11964}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:39:39,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12387}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:39:45,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13112}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:39:51,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11968}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:39:56,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11374}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:04,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13464}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:09,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10339}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:14,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12657}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:22,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13831}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:27,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10524}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:35,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13591}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:39,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12013}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:48,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14616}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:40:56,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14042}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:00,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10620}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:06,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12313}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:11,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11177}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:17,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12250}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:22,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11583}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:26,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12515}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:32,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11759}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:37,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11079}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:43,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12172}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:49,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11102}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:54,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11227}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:41:59,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11241}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:06,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12704}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:11,902 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11433}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:17,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10849}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:25,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:33,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14626}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:38,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10846}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:42,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12716}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:47,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12441}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:42:55,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13667}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:03,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13969}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:11,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14708}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:18,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12851}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:23,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11310}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:25,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11793}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:31,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10711}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:37,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13133}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:43,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12620}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:51,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13372}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:43:56,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11979}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:00,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10646}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:06,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12151}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:14,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13163}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:22,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13573}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:27,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12488}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:32,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12366}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:40,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13998}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:46,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11305}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:44:54,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14039}...........GPU Max Reserved: 35.11681024 GB

