2025-01-25 23:19:40,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.5505792 GB
2025-01-25 23:36:40,005 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:46,006 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:52,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:37:01,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:37:09,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:37:15,639 - INFO - ........Input size: 15529 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:37:24,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:37:33,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:37:39,065 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:37:47,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:37:56,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:02,433 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:08,395 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:17,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:23,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:30,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:36,039 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:44,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:38:53,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:02,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:04,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:10,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15256}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:17,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:25,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:31,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:37,219 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:43,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:52,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:39:57,758 - INFO - ........Input size: 14995 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:06,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:14,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:23,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:29,592 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:35,579 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:41,538 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:47,476 - INFO - ........Input size: 15958 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:40:53,458 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:01,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:07,662 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:13,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:22,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:31,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:37,193 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:43,164 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:48,094 - INFO - ........Input size: 13328 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:50,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7896}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:41:58,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:07,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:13,141 - INFO - ........Input size: 15829 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:18,991 - INFO - ........Input size: 15760 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:27,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:36,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:42,355 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-25 23:42:48,310 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

