2025-02-15 19:04:12,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10192}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 20:34:04,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16074}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:35:27,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:35:46,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16070}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:37:05,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:38:31,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13859}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:38:56,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15773}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:40:16,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6087}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:40:30,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6818}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:40:50,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11384}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:41:28,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16194}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:41:57,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6143}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:42:18,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16086}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:42:47,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6795}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:43:03,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6061}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:43:32,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16130}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:43:49,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15405}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:45:11,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10599}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:46:31,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7132}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:47:02,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:47:17,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6703}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:47:45,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:48:00,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5656}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:48:12,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12586}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:49:31,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:49:49,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12217}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:50:11,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16096}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:50:36,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16110}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:51:54,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11773}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:52:07,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5643}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:52:34,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12887}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:52:42,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13032}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:52:53,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6677}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:53:15,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16091}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:54:39,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:55:11,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16160}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:55:30,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:56:00,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:56:15,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10100}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:56:45,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12691}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:57:04,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16072}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:58:28,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:58:53,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6770}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:59:06,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:59:33,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:00:00,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5384}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:01:20,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9810}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:02:37,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8749}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:02:55,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15718}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:03:11,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12812}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:03:40,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10180}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:05:06,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:06:26,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9805}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:06:35,168 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 21:07:55,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8747}...........GPU Max Reserved: 34.659631104 GB

