2025-01-27 03:01:03,916 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5019}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 03:17:26,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6178}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:34,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9721}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:42,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8337}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:49,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7681}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:57,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8946}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:06,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9759}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:10,297 - INFO - ........Input size: 3072 KV Cache size: {'key': 3135, 'value': 3135, 'attn_wts': 64, 'len': 3135}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:14,706 - INFO - ........Input size: 3816 KV Cache size: {'key': 3879, 'value': 3879, 'attn_wts': 64, 'len': 3879}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:21,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6054}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:28,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5698}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:37,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10539}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:45,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9917}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:49,851 - INFO - ........Input size: 2263 KV Cache size: {'key': 2326, 'value': 2326, 'attn_wts': 64, 'len': 2326}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:18:56,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6582}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:04,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8914}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:13,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9370}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:19,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4210}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:27,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7408}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:34,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4938}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:41,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8977}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:48,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5926}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:19:56,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8744}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:03,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7023}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:10,619 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6858}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:17,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6328}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:25,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8407}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:34,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9582}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:38,805 - INFO - ........Input size: 3963 KV Cache size: {'key': 4026, 'value': 4026, 'attn_wts': 64, 'len': 4026}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:47,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9856}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:54,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6296}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:20:58,888 - INFO - ........Input size: 3684 KV Cache size: {'key': 3747, 'value': 3747, 'attn_wts': 64, 'len': 3747}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:07,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9663}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:11,079 - INFO - ........Input size: 2250 KV Cache size: {'key': 2313, 'value': 2313, 'attn_wts': 64, 'len': 2313}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:15,099 - INFO - ........Input size: 3478 KV Cache size: {'key': 3541, 'value': 3541, 'attn_wts': 64, 'len': 3541}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:22,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6054}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:26,509 - INFO - ........Input size: 3784 KV Cache size: {'key': 3847, 'value': 3847, 'attn_wts': 64, 'len': 3847}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:34,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10728}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:43,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10395}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:51,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6911}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:21:58,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5480}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:06,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7667}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:13,686 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5223}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:17,981 - INFO - ........Input size: 3203 KV Cache size: {'key': 3266, 'value': 3266, 'attn_wts': 64, 'len': 3266}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:24,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6813}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:32,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11240}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:38,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6041}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:47,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9090}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:22:55,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10310}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:02,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6425}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:09,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5343}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:17,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8999}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:21,834 - INFO - ........Input size: 2895 KV Cache size: {'key': 2958, 'value': 2958, 'attn_wts': 64, 'len': 2958}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:28,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6178}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:23:35,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4463}...........GPU Max Reserved: 35.11681024 GB

