2025-02-16 07:28:43,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:44:06,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:12,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:18,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:23,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:29,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:37,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:43,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:49,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:57,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:02,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:10,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:16,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:25,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:32,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:38,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:43,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:49,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:45:55,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:00,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:06,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:12,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:17,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:22,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:28,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:33,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:37,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:43,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:47,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:46:53,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:00,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:09,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:14,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:18,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:24,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:32,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:40,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:48,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:53,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:47:58,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:01,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:07,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:13,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:18,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:26,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:31,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:36,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:42,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:50,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:48:58,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:49:03,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:49:09,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:49:17,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:49:22,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:49:30,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.659631104 GB

