2025-01-27 00:27:12,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9989}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 02:22:26,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8398}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:23:15,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4627}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:23:55,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16355}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:24:48,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:25:31,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16389}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:26:23,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14719}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:27:03,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16356}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:27:39,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16333}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:28:33,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:29:26,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:30:15,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5961}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:31:09,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:31:38,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16254}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:32:32,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:33:09,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16332}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:34:01,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13814}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:34:32,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16274}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:35:14,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16379}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:36:07,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:36:37,080 - INFO - ........Input size: 2074 KV Cache size: {'key': 2585, 'value': 2585, 'attn_wts': 64, 'len': 2585}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:37:10,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16289}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:37:33,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11917}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:38:21,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4779}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:39:05,122 - INFO - ........Input size: 3955 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4466}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:39:37,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16291}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:40:26,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5543}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:41:15,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:42:08,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13743}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:43:01,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:43:28,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12080}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:44:22,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:44:57,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16310}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:45:48,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13248}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:46:06,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8140}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:46:49,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12058}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:47:43,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:48:36,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:49:26,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6553}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:50:15,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10178}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:51:00,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16412}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:51:00,535 - INFO - ........Input size: 1396 KV Cache size: {'key': 1397, 'value': 1397, 'attn_wts': 64, 'len': 1397}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:51:53,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:52:20,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5920}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:53:04,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16417}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:53:58,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:54:52,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16510}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:55:41,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14189}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:56:35,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:57:20,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16428}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:57:50,256 - INFO - ........Input size: 3011 KV Cache size: {'key': 3522, 'value': 3522, 'attn_wts': 64, 'len': 3522}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:58:23,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13023}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:58:56,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10370}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:59:44,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10506}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:00:38,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

