2025-01-26 10:11:52,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:26:48,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:53,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:59,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:05,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:11,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:19,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:25,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:31,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:38,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:44,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:51,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:27:57,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:05,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:13,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:18,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:24,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:29,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:35,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:40,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:46,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:52,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:28:56,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:02,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:08,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:12,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:17,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:23,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:28,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:33,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:41,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:49,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:55,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:29:58,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:02,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:10,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:18,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:27,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:32,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:37,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:40,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:45,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:51,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:30:56,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:04,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:10,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:14,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:20,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:28,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:36,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:41,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:47,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:31:55,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:32:00,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:32:08,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.58203648 GB

