2025-01-27 05:45:04,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7119}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 05:51:31,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8465}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:34,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8659}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:35,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7707}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:38,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7663}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:42,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7771}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:45,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8673}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:47,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6868}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:50,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6030}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:53,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7008}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:54,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7742}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:57,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7412}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:51:58,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7783}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:00,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8217}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:02,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7196}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:04,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9041}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:07,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8621}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:09,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6977}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:11,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6735}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:15,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8006}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:17,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7521}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:21,219 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7525}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:22,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7383}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:25,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9568}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:30,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7446}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:35,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7698}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:40,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6884}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:42,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7788}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:44,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8276}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:46,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7758}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:48,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9992}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:51,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9433}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:53,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7771}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:54,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5766}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:56,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7648}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:52:58,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8580}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:00,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6595}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:02,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7424}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:06,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6875}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:08,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7799}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:10,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7664}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:12,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:15,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7052}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:17,011 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8831}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:21,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10022}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:24,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7608}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:28,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7353}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:30,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8557}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:32,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6030}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:34,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7924}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:36,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8051}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:38,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8774}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:40,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8731}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:44,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7553}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:53:47,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9717}...........GPU Max Reserved: 35.11681024 GB

