2025-01-26 05:18:30,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 07:07:53,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8398}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:08:41,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4627}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:09:18,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16334}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:10:03,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16431}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:10:56,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16509}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:11:48,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14719}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:12:27,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16357}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:12:57,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16271}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:13:50,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:14:43,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:15:31,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:16:19,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16456}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:16:57,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16357}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:17:50,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:18:43,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:19:34,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13814}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:20:27,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16510}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:21:19,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:22:12,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:23:02,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2585}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:23:44,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:24:16,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12002}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:25:06,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:25:54,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4466}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:26:45,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16493}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:27:33,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5543}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:28:21,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6850}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:29:12,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13743}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:30:04,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:30:38,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12154}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:31:30,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:32:09,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16365}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:32:45,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:33:14,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8271}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:34:02,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:34:54,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:35:47,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:36:35,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6553}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:37:26,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10178}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:38:07,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:38:08,348 - INFO - ........Input size: 1396 KV Cache size: {'key': 1397, 'value': 1397, 'attn_wts': 32, 'len': 1397}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:39:02,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:39:51,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6160}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:40:33,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:41:25,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:42:18,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16510}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:42:54,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14050}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:43:47,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:44:40,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16510}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:45:28,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3522}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:45:58,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:46:26,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10327}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:47:14,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10506}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:48:06,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

