2025-02-16 08:44:24,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 09:05:52,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:00,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9369}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:07,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3283}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:14,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9285}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:21,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:29,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:36,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:43,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:06:54,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:01,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4103}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:09,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10798}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:20,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14190}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:30,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13388}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:37,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:44,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4772}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:07:56,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:03,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5644}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:10,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11676}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:21,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:30,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10665}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:36,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4372}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:43,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:08:54,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:02,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10390}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:14,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:21,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:32,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:40,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11841}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:47,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:09:55,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:02,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:09,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:15,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3799}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:22,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5589}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:33,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16062}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:40,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3295}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:48,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:10:56,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10389}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:03,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4808}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:14,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:25,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14403}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:33,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6570}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:39,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:51,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:11:58,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6532}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:09,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:21,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15720}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:28,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:34,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:42,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10439}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:49,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5929}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:12:59,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13379}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:07,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13151}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:14,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:21,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2948}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:28,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7100}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:37,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12940}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:39,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3734}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:47,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:53,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5475}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:13:59,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3542}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:06,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3277}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:12,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4287}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:21,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10703}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:32,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14242}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:39,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7748}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:47,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5880}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:14:53,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:05,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:12,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4542}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:19,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:27,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12371}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:38,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:49,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:15:56,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:08,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:15,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:27,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:39,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:46,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5264}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:16:53,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7965}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:00,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:07,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5606}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:15,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8179}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:22,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8699}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:34,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15356}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:42,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11894}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:49,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3574}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:17:55,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5358}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:02,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:13,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:21,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11580}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:32,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14296}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:43,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15344}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:18:50,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:02,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:10,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9429}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:17,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:29,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:36,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:43,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5443}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:19:50,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6322}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:02,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:10,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12471}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:20,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:28,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7334}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:40,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:20:52,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:00,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:07,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5602}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:14,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:26,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:33,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7449}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:44,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:21:55,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:02,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5475}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:10,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:21,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:33,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:41,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:49,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9341}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:22:57,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7755}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:09,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16064}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:20,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15056}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:28,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10371}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:36,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8293}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:43,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8379}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:51,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10632}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:23:59,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9824}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:07,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12265}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:19,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:27,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:35,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:45,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:24:57,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:04,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:11,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:19,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:26,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6166}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:33,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7132}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:42,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12862}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:50,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4569}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:25:57,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9005}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:09,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:16,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:27,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13344}...........GPU Max Reserved: 34.659631104 GB

