2025-02-15 12:51:54,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11603}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 13:11:55,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3852}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:06,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3499}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:11,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11259}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:21,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:32,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:40,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4532}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:12:53,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10397}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:05,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6881}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:13,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5740}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:25,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6320}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:38,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12401}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:49,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6720}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:51,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2289}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:13:54,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9319}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:05,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4132}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:11,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3109}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:27,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:30,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5837}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:43,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10564}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:14:56,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10641}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:07,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:15,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13697}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:21,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:24,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:27,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6700}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:39,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4853}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:15:51,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11080}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:04,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7567}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:07,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:10,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11213}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:22,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5316}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:40,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:44,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:47,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6235}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:50,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:52,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4028}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:16:56,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11676}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:09,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12301}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:19,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2556}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:24,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11704}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:26,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:33,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10102}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:39,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10446}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:17:56,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15085}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:00,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3779}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:11,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5611}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:24,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:36,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7945}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:48,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:18:59,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2982}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:19:02,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6750}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:19:13,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:19:25,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:19:36,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 34.50863616 GB

