2025-02-15 13:47:49,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 13:59:52,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4972}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 13:59:58,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:09,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:11,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:17,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:29,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:30,832 - INFO - ........Input size: 6135 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:34,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:39,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:40,116 - INFO - ........Input size: 7173 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:00:47,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:00,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:02,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:05,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:12,446 - INFO - ........Input size: 14323 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:14,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:20,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:27,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:29,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:35,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:38,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:41,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:44,725 - INFO - ........Input size: 10331 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:50,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:01:56,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:03,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:11,244 - INFO - ........Input size: 14308 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:17,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:21,954 - INFO - ........Input size: 12777 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:23,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9292}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:27,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:35,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:41,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:43,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:50,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:53,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:02:55,253 - INFO - ........Input size: 4809 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:01,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:09,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:15,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:21,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:24,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:27,121 - INFO - ........Input size: 1238 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:34,852 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:38,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:40,757 - INFO - ........Input size: 1223 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:48,964 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:54,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:03:58,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:04:05,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:04:08,552 - INFO - ........Input size: 12608 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:04:14,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:04:16,402 - INFO - ........Input size: 4798 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:04:22,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.659631104 GB

