2025-01-26 11:26:46,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 11:48:00,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7702}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:07,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9369}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:13,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3283}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:21,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9285}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:28,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:35,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:42,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:48:49,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:01,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:07,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4103}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:15,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10798}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:26,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14190}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:37,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13388}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:44,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:49:50,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4772}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:02,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:09,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5644}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:17,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11676}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:29,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:37,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10665}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:44,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4372}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:50:51,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:02,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:10,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10390}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:21,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:28,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:40,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:47,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11841}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:51:53,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:01,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:08,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:15,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:22,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3799}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:29,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5589}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:41,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16062}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:47,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3295}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:52:56,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:03,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10389}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:10,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4808}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:22,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:33,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14403}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:40,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6570}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:46,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:53:58,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:05,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6532}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:16,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:28,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15720}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:34,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:41,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:49,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10439}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:54:56,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5929}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:07,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13379}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:16,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13151}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:23,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:29,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2948}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:37,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7100}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:45,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12940}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:47,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3734}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:55:55,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:02,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5475}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:08,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3542}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:14,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3277}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:21,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4287}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:29,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10703}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:39,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14242}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:47,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7748}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:56:54,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5880}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:01,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:11,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:18,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4542}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:25,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:33,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12371}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:44,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:57:55,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:02,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:12,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:20,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:31,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:43,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:50,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5264}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:58:57,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7965}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:04,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:10,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5606}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:18,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8179}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:25,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8699}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:37,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15356}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:44,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11894}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:51,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3574}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:59:57,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5358}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:04,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:16,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:24,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11580}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:35,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14296}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:47,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15344}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:00:54,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:05,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:13,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9429}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:20,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:32,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:39,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:46,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5443}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:01:53,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6322}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:04,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:13,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12471}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:23,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:31,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7334}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:42,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:02:54,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:01,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:09,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5602}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:15,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:27,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:34,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7449}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:46,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:03:57,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:04,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5475}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:12,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:23,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:35,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:43,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:51,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9341}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:04:58,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7755}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:10,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16064}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:21,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15056}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:29,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10371}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:37,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8293}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:45,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8379}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:05:53,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10632}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:00,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9824}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:09,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12265}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:20,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:28,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:36,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:46,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:06:58,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:05,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:12,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:20,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:27,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6166}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:35,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7132}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:43,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12862}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:50,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4569}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:07:58,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9005}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:08:09,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:08:16,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 12:08:25,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13344}...........GPU Max Reserved: 34.58203648 GB

