2025-01-26 07:48:22,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5019}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 08:05:46,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6178}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:54,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:01,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:09,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:17,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8946}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:25,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:31,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:38,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3879}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:45,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6054}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:06:52,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:00,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:08,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9917}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:14,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:22,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:30,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:37,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:44,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4210}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:51,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7408}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:07:58,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:06,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8977}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:13,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:20,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:27,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:35,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:42,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6328}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:49,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8407}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:08:56,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9582}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:02,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:11,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9856}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:18,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:24,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3747}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:31,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9663}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:38,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2313}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:44,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:51,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6054}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:09:58,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:06,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:14,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10395}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:22,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6911}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:29,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:36,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7667}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:43,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:49,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:10:56,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6813}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:04,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:11,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:19,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:27,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:34,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6425}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:41,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:49,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:11:55,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2958}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:12:02,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6178}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:12:09,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 34.58203648 GB

