2025-01-27 06:32:01,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12776}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 06:52:54,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7702}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:01,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9369}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:06,248 - INFO - ........Input size: 3220 KV Cache size: {'key': 3283, 'value': 3283, 'attn_wts': 64, 'len': 3283}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:14,134 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9285}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:20,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5592}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:29,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11314}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:36,501 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5591}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:43,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4434}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:53:55,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:00,202 - INFO - ........Input size: 4040 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4103}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:08,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10798}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:19,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14190}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:30,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13388}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:37,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5076}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:44,575 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4772}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:54:56,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:03,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5644}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:11,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11676}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:23,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:31,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10665}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:38,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4372}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:46,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8788}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:55:57,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15016}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:05,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10390}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:17,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:23,001 - INFO - ........Input size: 4058 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4121}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:34,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:42,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11841}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:49,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4285}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:56:57,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11242}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:05,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9553}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:12,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8200}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:16,414 - INFO - ........Input size: 3736 KV Cache size: {'key': 3799, 'value': 3799, 'attn_wts': 64, 'len': 3799}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:22,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5589}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:34,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:39,026 - INFO - ........Input size: 3232 KV Cache size: {'key': 3295, 'value': 3295, 'attn_wts': 64, 'len': 3295}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:48,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10336}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:57:56,167 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10389}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:03,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4808}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:15,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:26,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14403}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:33,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6570}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:40,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4289}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:52,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:58:59,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6532}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:10,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14181}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:22,688 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15720}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:29,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4958}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:33,636 - INFO - ........Input size: 3942 KV Cache size: {'key': 4005, 'value': 4005, 'attn_wts': 64, 'len': 4005}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:41,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10439}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:47,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5929}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:59:58,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13379}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:06,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13151}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:14,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7584}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:18,281 - INFO - ........Input size: 2885 KV Cache size: {'key': 2948, 'value': 2948, 'attn_wts': 64, 'len': 2948}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:24,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7100}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:32,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12940}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:34,022 - INFO - ........Input size: 3724 KV Cache size: {'key': 3734, 'value': 3734, 'attn_wts': 64, 'len': 3734}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:41,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8808}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:48,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5475}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:52,831 - INFO - ........Input size: 3479 KV Cache size: {'key': 3542, 'value': 3542, 'attn_wts': 64, 'len': 3542}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:00:56,895 - INFO - ........Input size: 3214 KV Cache size: {'key': 3277, 'value': 3277, 'attn_wts': 64, 'len': 3277}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:03,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4287}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:12,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10703}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:23,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14242}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:31,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7748}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:37,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5880}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:41,889 - INFO - ........Input size: 2913 KV Cache size: {'key': 2976, 'value': 2976, 'attn_wts': 64, 'len': 2976}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:01:53,811 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:00,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4542}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:07,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5176}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:16,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12371}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:27,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14095}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:38,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13523}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:42,620 - INFO - ........Input size: 3972 KV Cache size: {'key': 4035, 'value': 4035, 'attn_wts': 64, 'len': 4035}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:02:54,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:01,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6388}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:13,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:25,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:32,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5264}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:40,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7965}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:44,378 - INFO - ........Input size: 3157 KV Cache size: {'key': 3220, 'value': 3220, 'attn_wts': 64, 'len': 3220}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:50,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5606}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:03:58,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8179}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:06,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8699}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:18,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15356}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:26,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11894}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:30,701 - INFO - ........Input size: 3511 KV Cache size: {'key': 3574, 'value': 3574, 'attn_wts': 64, 'len': 3574}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:37,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5358}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:44,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5725}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:04:56,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:04,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11580}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:16,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14296}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:27,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15344}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:34,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5078}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:46,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:05:53,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9429}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:00,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4739}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:12,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:19,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4388}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:26,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5443}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:33,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6322}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:44,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14692}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:06:52,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12471}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:03,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13289}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:10,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7334}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:22,789 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:34,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:43,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10341}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:49,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5602}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:07:56,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5630}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:08,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:15,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7449}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:27,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:38,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14171}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:46,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5475}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:08:53,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7970}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:05,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15554}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:17,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:24,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11715}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:32,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9341}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:39,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7755}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:09:51,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16064}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:03,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15056}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:11,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10371}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:18,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8293}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:26,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8379}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:34,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10632}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:41,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9824}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:10:49,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12265}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:01,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:07,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7055}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:15,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8288}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:26,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:38,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:46,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6626}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:11:52,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5966}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:00,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7248}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:07,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6166}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:14,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7132}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:22,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12862}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:29,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4569}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:36,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9005}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:48,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:12:55,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4161}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:06,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13344}...........GPU Max Reserved: 35.11681024 GB

