2025-01-26 17:03:06,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16029}...........GPU Max Reserved: 34.766585856 GB
2025-01-26 17:21:04,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16033}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:21:19,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9181}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:21:32,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8183}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:21:39,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16006}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:21:46,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16016}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:21:55,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16025}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:01,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16004}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:15,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11440}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:22,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16004}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:30,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16024}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:44,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8180}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:49,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13511}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:22:56,011 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:02,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16009}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:06,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11397}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:12,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16005}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:16,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11406}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:23,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16013}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:26,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11319}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:33,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16007}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:37,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11326}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:44,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16010}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:50,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:23:58,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16019}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:01,086 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8065}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:04,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11410}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:12,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16014}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:19,267 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16013}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:26,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16009}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:34,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16024}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:40,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16007}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:47,078 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:24:56,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16042}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:04,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16017}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:10,708 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:28,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:36,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16019}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:39,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11329}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:42,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8065}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:25:49,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16014}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:03,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9184}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:11,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16014}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:13,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8064}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:20,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16010}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:26,603 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16006}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:32,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:38,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13518}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:26:56,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:03,201 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16004}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:10,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13519}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:16,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13515}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:22,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16006}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:40,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:27:49,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16027}...........GPU Max Reserved: 34.99098112 GB

