2025-02-16 03:46:32,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5019}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 04:14:40,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6178}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:14:53,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:15:04,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:15:16,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:15:27,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8946}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:15:40,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:15:50,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:16:01,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3879}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:16:13,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6054}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:16:24,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:16:38,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:16:51,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9917}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:17:01,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:17:12,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:17:25,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:17:38,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:17:49,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4210}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:01,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7408}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:12,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:24,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8977}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:35,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:47,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:18:59,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:19:10,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:19:22,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6328}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:19:33,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8407}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:19:45,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9582}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:19:56,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:20:08,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9856}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:20:20,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:20:31,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3747}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:20:44,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9663}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:20:54,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2313}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:21:05,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:21:16,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6054}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:21:28,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:21:39,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:21:49,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10395}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:22:01,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6911}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:22:13,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:22:24,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7667}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:22:36,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:22:47,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:23:00,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6813}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:23:14,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:23:26,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:23:39,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9090}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:23:53,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:24:05,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6425}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:24:17,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:24:28,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:24:39,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:24:51,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6178}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 04:25:02,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 34.659631104 GB

