2025-01-26 03:43:48,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 04:53:24,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4295}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:53:33,284 - INFO - ........Input size: 163 KV Cache size: {'key': 312, 'value': 312, 'attn_wts': 32, 'len': 312}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:53:52,897 - INFO - ........Input size: 1912 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:54:18,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4760}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:54:54,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3132}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:55:24,670 - INFO - ........Input size: 1588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:56:04,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7232}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:56:50,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3022}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:57:37,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2839}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:57:55,714 - INFO - ........Input size: 1266 KV Cache size: {'key': 1593, 'value': 1593, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:58:35,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5273}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:58:49,934 - INFO - ........Input size: 1013 KV Cache size: {'key': 1266, 'value': 1266, 'attn_wts': 32, 'len': 1266}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:59:08,521 - INFO - ........Input size: 1803 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:59:45,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:00:25,837 - INFO - ........Input size: 2045 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:00:57,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2533}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:01:31,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:02:19,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5525}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:02:33,242 - INFO - ........Input size: 969 KV Cache size: {'key': 1215, 'value': 1215, 'attn_wts': 32, 'len': 1215}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:02:52,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2654}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:03:20,899 - INFO - ........Input size: 1478 KV Cache size: {'key': 1989, 'value': 1989, 'attn_wts': 32, 'len': 1989}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:03:34,960 - INFO - ........Input size: 1285 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 32, 'len': 1536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:04:01,937 - INFO - ........Input size: 1256 KV Cache size: {'key': 1739, 'value': 1739, 'attn_wts': 32, 'len': 1739}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:04:17,552 - INFO - ........Input size: 658 KV Cache size: {'key': 934, 'value': 934, 'attn_wts': 32, 'len': 934}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:04:30,701 - INFO - ........Input size: 1573 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:05:17,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3335}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:05:27,254 - INFO - ........Input size: 1084 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:05:56,298 - INFO - ........Input size: 1939 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:06:24,107 - INFO - ........Input size: 1671 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2119}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:06:55,165 - INFO - ........Input size: 1994 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2355}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:07:23,901 - INFO - ........Input size: 1388 KV Cache size: {'key': 1899, 'value': 1899, 'attn_wts': 32, 'len': 1899}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:07:38,935 - INFO - ........Input size: 1681 KV Cache size: {'key': 1944, 'value': 1944, 'attn_wts': 32, 'len': 1944}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:08:25,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:08:54,629 - INFO - ........Input size: 1403 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:09:19,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4809}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:09:54,748 - INFO - ........Input size: 1723 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:10:20,309 - INFO - ........Input size: 1747 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2141}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:10:40,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3405}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:11:16,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3145}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:11:49,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4800}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:12:08,716 - INFO - ........Input size: 1386 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:12:37,260 - INFO - ........Input size: 1825 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:13:17,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2940}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:13:38,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2436}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:13:53,390 - INFO - ........Input size: 1528 KV Cache size: {'key': 1792, 'value': 1792, 'attn_wts': 32, 'len': 1792}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:14:28,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3021}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:14:45,492 - INFO - ........Input size: 1632 KV Cache size: {'key': 1921, 'value': 1921, 'attn_wts': 32, 'len': 1921}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:15:03,616 - INFO - ........Input size: 615 KV Cache size: {'key': 933, 'value': 933, 'attn_wts': 32, 'len': 933}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:15:37,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2856}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:16:03,666 - INFO - ........Input size: 1713 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2122}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:16:18,323 - INFO - ........Input size: 884 KV Cache size: {'key': 1142, 'value': 1142, 'attn_wts': 32, 'len': 1142}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:17:04,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:17:35,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3684}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:17:48,155 - INFO - ........Input size: 303 KV Cache size: {'key': 529, 'value': 529, 'attn_wts': 32, 'len': 529}...........GPU Max Reserved: 34.58203648 GB

