2025-01-26 09:55:40,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15721}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:07:33,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:39,040 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:40,760 - INFO - ........Input size: 8176 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8177}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:42,157 - INFO - ........Input size: 12957 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12958}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:42,982 - INFO - ........Input size: 7717 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7718}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:48,970 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:49,705 - INFO - ........Input size: 6675 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:52,973 - INFO - ........Input size: 12787 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12788}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:07:58,971 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:05,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:07,252 - INFO - ........Input size: 12279 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:10,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:16,956 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:22,915 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:26,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11236}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:33,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:35,091 - INFO - ........Input size: 12763 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:36,722 - INFO - ........Input size: 11124 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11125}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:39,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:48,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:08:54,185 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:02,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:08,914 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:14,896 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:20,888 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:26,889 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:28,221 - INFO - ........Input size: 12395 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12396}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:36,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:39,540 - INFO - ........Input size: 11338 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11339}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:40,496 - INFO - ........Input size: 8616 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8617}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:46,478 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:47,227 - INFO - ........Input size: 6963 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6964}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:09:55,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:00,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10542}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:06,535 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:12,505 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:18,475 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:24,284 - INFO - ........Input size: 15686 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15687}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:25,578 - INFO - ........Input size: 12120 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:27,302 - INFO - ........Input size: 11208 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:31,756 - INFO - ........Input size: 13566 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:37,730 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:42,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12654}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:48,870 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:54,779 - INFO - ........Input size: 15885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15886}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:55,832 - INFO - ........Input size: 9700 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9701}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:10:57,084 - INFO - ........Input size: 12275 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12276}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:03,077 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:11,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:20,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:26,528 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:29,414 - INFO - ........Input size: 10467 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10468}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:35,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:11:39,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 34.58203648 GB

