2025-01-27 03:44:26,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9590}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 04:16:40,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9862}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:16:54,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10466}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:17:12,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:17:29,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13451}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:17:37,543 - INFO - ........Input size: 2667 KV Cache size: {'key': 2794, 'value': 2794, 'attn_wts': 64, 'len': 2794}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:17:51,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10679}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:18:08,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13514}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:18:21,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9455}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:18:35,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10542}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:18:42,871 - INFO - ........Input size: 2848 KV Cache size: {'key': 2975, 'value': 2975, 'attn_wts': 64, 'len': 2975}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:18:59,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13305}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:19:14,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12262}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:19:27,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7550}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:19:40,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4309}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:19:58,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:20:12,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5591}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:20:27,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11806}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:20:41,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7956}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:20:58,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14458}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:21:06,226 - INFO - ........Input size: 2936 KV Cache size: {'key': 3063, 'value': 3063, 'attn_wts': 64, 'len': 3063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:21:23,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15610}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:21:37,638 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11319}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:21:51,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5521}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:22:05,572 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10200}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:22:22,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14622}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:22:30,842 - INFO - ........Input size: 2911 KV Cache size: {'key': 3038, 'value': 3038, 'attn_wts': 64, 'len': 3038}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:22:45,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10794}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:23:02,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15045}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:23:16,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6117}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:23:28,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4249}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:23:43,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12979}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:23:56,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5373}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:24:14,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:24:27,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4501}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:24:43,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14760}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:24:56,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4262}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:25:11,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11415}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:25:25,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6078}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:25:35,717 - INFO - ........Input size: 4037 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4164}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:25:50,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:26:07,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15108}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:26:20,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8640}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:26:33,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5093}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:26:48,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12433}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:01,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5631}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:12,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14412}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:25,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8107}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:39,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8797}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:41,997 - INFO - ........Input size: 1747 KV Cache size: {'key': 1783, 'value': 1783, 'attn_wts': 64, 'len': 1783}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:27:58,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13869}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:28:12,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11884}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:28:30,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:28:44,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8347}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:29:02,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15848}...........GPU Max Reserved: 35.11681024 GB

