2025-01-25 22:51:20,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11385}...........GPU Max Reserved: 34.50863616 GB
2025-01-25 23:04:48,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:53,896 - INFO - ........Input size: 13384 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:58,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:04,614 - INFO - ........Input size: 15919 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:10,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:16,239 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:22,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:25,870 - INFO - ........Input size: 12327 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:29,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:31,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5913}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:37,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:43,304 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:45,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:50,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:56,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:05:58,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:02,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10981}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:10,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:16,522 - INFO - ........Input size: 15619 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:17,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:24,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:26,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4278}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:32,596 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:37,955 - INFO - ........Input size: 14410 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:45,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:54,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:06:59,769 - INFO - ........Input size: 14235 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:08,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:13,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:15,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6511}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:24,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:30,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:34,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:42,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:51,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:53,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6967}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:56,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11715}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:07:59,318 - INFO - ........Input size: 12069 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:00,950 - INFO - ........Input size: 12139 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:06,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15421}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:12,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15267}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:17,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:21,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:30,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:38,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:40,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:42,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10842}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:44,798 - INFO - ........Input size: 7161 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:48,623 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:50,250 - INFO - ........Input size: 10427 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:08:58,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:09:01,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:09:08,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:09:10,052 - INFO - ........Input size: 6489 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.5505792 GB

