2025-02-15 12:06:07,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 12:24:54,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2519}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:58,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3369}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:25:07,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:25:27,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:25:47,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2849}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:25:54,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5623}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:01,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3345}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:06,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5298}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:11,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4233}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:19,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:25,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3860}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:31,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5757}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:52,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6590}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:56,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:26:58,324 - INFO - ........Input size: 4948 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:05,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5771}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:06,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:26,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2979}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:33,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:37,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5122}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:27:57,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3321}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:00,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5341}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:07,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4292}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:12,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3937}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:20,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6679}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:21,856 - INFO - ........Input size: 5141 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5142}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:42,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:43,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3673}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:46,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5954}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:48,009 - INFO - ........Input size: 6195 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:53,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6205}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:28:56,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4935}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:01,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8454}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:21,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2836}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:41,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:46,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6114}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:54,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5198}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:29:56,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5285}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:00,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6590}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:05,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3669}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:11,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3231}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:13,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:15,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3996}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:17,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5116}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:22,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:29,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:31,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4311}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:33,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4106}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:54,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:30:56,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5895}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:31:18,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:31:22,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5902}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:31:42,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2611}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:31:46,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6828}...........GPU Max Reserved: 34.50863616 GB

