2025-01-25 21:41:39,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.395389952 GB
2025-01-25 21:59:13,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:27,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:29,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8063}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:35,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:42,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 21:59:50,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 21:59:57,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:11,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:17,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:25,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:38,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:44,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:50,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:00:57,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:00,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11397}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:07,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:09,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11405}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:17,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:19,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:25,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:28,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:35,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:41,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:49,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:51,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:01:54,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:02,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:09,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:16,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:24,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:30,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:36,682 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:48,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:02:56,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:02,450 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:20,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:27,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:30,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:33,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:40,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:03:53,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:00,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:02,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:09,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:16,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:22,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:28,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:46,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:52,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:04:59,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:05:05,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13515}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:05:11,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:05:29,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:05:37,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.50863616 GB

