2025-01-21 13:58:40,334 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB
2025-01-21 14:14:35,071 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:14:41,980 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:14:47,007 - INFO - ........Input size: 1025 KV Cache size: {'key': 1116, 'value': 1116, 'attn_wts': 0, 'len': 1116}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:14:53,718 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:14:54,996 - INFO - ........Input size: 1025 KV Cache size: {'key': 1036, 'value': 1036, 'attn_wts': 0, 'len': 1036}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:14:59,430 - INFO - ........Input size: 1025 KV Cache size: {'key': 1098, 'value': 1098, 'attn_wts': 0, 'len': 1098}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:06,318 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:12,165 - INFO - ........Input size: 1025 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 0, 'len': 1128}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:14,802 - INFO - ........Input size: 1025 KV Cache size: {'key': 1056, 'value': 1056, 'attn_wts': 0, 'len': 1056}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:21,339 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:28,133 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:29,983 - INFO - ........Input size: 1025 KV Cache size: {'key': 1039, 'value': 1039, 'attn_wts': 0, 'len': 1039}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:36,895 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:43,776 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:50,633 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:15:57,526 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:04,399 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:10,852 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:17,707 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:24,596 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:31,478 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:38,390 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:44,356 - INFO - ........Input size: 1025 KV Cache size: {'key': 1132, 'value': 1132, 'attn_wts': 0, 'len': 1132}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:51,271 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:16:57,809 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:04,693 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:11,119 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:17,513 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:24,417 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:31,305 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:38,195 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:45,066 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:51,859 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:17:57,839 - INFO - ........Input size: 1025 KV Cache size: {'key': 1146, 'value': 1146, 'attn_wts': 0, 'len': 1146}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:04,562 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:11,315 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:18,266 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:25,155 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:32,153 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:38,891 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:44,116 - INFO - ........Input size: 1025 KV Cache size: {'key': 1112, 'value': 1112, 'attn_wts': 0, 'len': 1112}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:51,075 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:18:58,022 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:04,889 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:11,805 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:18,795 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:25,669 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:31,623 - INFO - ........Input size: 1025 KV Cache size: {'key': 1129, 'value': 1129, 'attn_wts': 0, 'len': 1129}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:38,395 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:45,244 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:51,779 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:19:56,681 - INFO - ........Input size: 1025 KV Cache size: {'key': 1113, 'value': 1113, 'attn_wts': 0, 'len': 1113}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:20:03,668 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 14:20:10,835 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

