2025-02-16 07:58:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 08:11:57,118 - INFO - ........Input size: 1722 KV Cache size: {'key': 1785, 'value': 1785, 'attn_wts': 32, 'len': 1785}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:03,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:07,365 - INFO - ........Input size: 1626 KV Cache size: {'key': 1689, 'value': 1689, 'attn_wts': 32, 'len': 1689}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:11,216 - INFO - ........Input size: 1461 KV Cache size: {'key': 1524, 'value': 1524, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:18,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5611}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:25,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:31,609 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2111}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:35,574 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:41,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2287}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:45,305 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:45,968 - INFO - ........Input size: 1716 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:53,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5606}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:12:56,921 - INFO - ........Input size: 1983 KV Cache size: {'key': 2046, 'value': 2046, 'attn_wts': 32, 'len': 2046}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:03,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3997}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:10,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:16,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:23,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5701}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:29,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6201}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:36,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4865}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:40,415 - INFO - ........Input size: 1442 KV Cache size: {'key': 1505, 'value': 1505, 'attn_wts': 32, 'len': 1505}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:46,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:50,795 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:13:57,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2136}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:03,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:10,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2910}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:16,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2695}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:23,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:30,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5434}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:34,281 - INFO - ........Input size: 1955 KV Cache size: {'key': 2018, 'value': 2018, 'attn_wts': 32, 'len': 2018}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:36,133 - INFO - ........Input size: 1720 KV Cache size: {'key': 1747, 'value': 1747, 'attn_wts': 32, 'len': 1747}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:42,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2624}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:42,959 - INFO - ........Input size: 1731 KV Cache size: {'key': 1732, 'value': 1732, 'attn_wts': 32, 'len': 1732}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:49,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:14:56,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3087}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:02,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:06,757 - INFO - ........Input size: 1747 KV Cache size: {'key': 1810, 'value': 1810, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:10,550 - INFO - ........Input size: 1746 KV Cache size: {'key': 1809, 'value': 1809, 'attn_wts': 32, 'len': 1809}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:14,675 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:20,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2179}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:24,818 - INFO - ........Input size: 1304 KV Cache size: {'key': 1367, 'value': 1367, 'attn_wts': 32, 'len': 1367}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:31,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5254}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:38,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2619}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:45,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5225}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:51,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3378}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:55,595 - INFO - ........Input size: 1621 KV Cache size: {'key': 1684, 'value': 1684, 'attn_wts': 32, 'len': 1684}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:15:59,472 - INFO - ........Input size: 1669 KV Cache size: {'key': 1732, 'value': 1732, 'attn_wts': 32, 'len': 1732}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:06,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6316}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:09,836 - INFO - ........Input size: 1403 KV Cache size: {'key': 1466, 'value': 1466, 'attn_wts': 32, 'len': 1466}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:13,999 - INFO - ........Input size: 1836 KV Cache size: {'key': 1899, 'value': 1899, 'attn_wts': 32, 'len': 1899}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:17,867 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:24,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:28,171 - INFO - ........Input size: 1963 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:34,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3503}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:40,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:51,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14117}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:16:56,113 - INFO - ........Input size: 1752 KV Cache size: {'key': 1815, 'value': 1815, 'attn_wts': 32, 'len': 1815}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:00,228 - INFO - ........Input size: 1866 KV Cache size: {'key': 1929, 'value': 1929, 'attn_wts': 32, 'len': 1929}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:04,309 - INFO - ........Input size: 1740 KV Cache size: {'key': 1803, 'value': 1803, 'attn_wts': 32, 'len': 1803}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:08,141 - INFO - ........Input size: 1373 KV Cache size: {'key': 1436, 'value': 1436, 'attn_wts': 32, 'len': 1436}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:14,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:20,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2242}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:24,981 - INFO - ........Input size: 1731 KV Cache size: {'key': 1794, 'value': 1794, 'attn_wts': 32, 'len': 1794}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:31,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2478}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:35,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4812}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:41,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2252}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:48,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3780}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:52,902 - INFO - ........Input size: 2005 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2068}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:17:56,649 - INFO - ........Input size: 1851 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:03,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3523}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:09,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:13,150 - INFO - ........Input size: 1188 KV Cache size: {'key': 1251, 'value': 1251, 'attn_wts': 32, 'len': 1251}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:19,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4287}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:24,024 - INFO - ........Input size: 1945 KV Cache size: {'key': 2008, 'value': 2008, 'attn_wts': 32, 'len': 2008}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:27,821 - INFO - ........Input size: 1226 KV Cache size: {'key': 1289, 'value': 1289, 'attn_wts': 32, 'len': 1289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:34,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4803}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:40,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:47,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:50,732 - INFO - ........Input size: 1498 KV Cache size: {'key': 1561, 'value': 1561, 'attn_wts': 32, 'len': 1561}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:54,378 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:18:54,987 - INFO - ........Input size: 1578 KV Cache size: {'key': 1585, 'value': 1585, 'attn_wts': 32, 'len': 1585}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:01,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2871}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:07,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2257}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:11,219 - INFO - ........Input size: 1844 KV Cache size: {'key': 1907, 'value': 1907, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:17,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6293}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:21,252 - INFO - ........Input size: 1599 KV Cache size: {'key': 1662, 'value': 1662, 'attn_wts': 32, 'len': 1662}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:25,200 - INFO - ........Input size: 1805 KV Cache size: {'key': 1868, 'value': 1868, 'attn_wts': 32, 'len': 1868}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:28,971 - INFO - ........Input size: 1467 KV Cache size: {'key': 1530, 'value': 1530, 'attn_wts': 32, 'len': 1530}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:32,563 - INFO - ........Input size: 1767 KV Cache size: {'key': 1830, 'value': 1830, 'attn_wts': 32, 'len': 1830}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:37,660 - INFO - ........Input size: 2021 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2084}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:44,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6377}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:50,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:54,507 - INFO - ........Input size: 1741 KV Cache size: {'key': 1804, 'value': 1804, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:19:58,379 - INFO - ........Input size: 1583 KV Cache size: {'key': 1646, 'value': 1646, 'attn_wts': 32, 'len': 1646}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:02,383 - INFO - ........Input size: 1859 KV Cache size: {'key': 1922, 'value': 1922, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:08,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:15,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3311}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:21,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2250}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:27,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:34,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3197}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:41,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5555}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:45,040 - INFO - ........Input size: 1790 KV Cache size: {'key': 1853, 'value': 1853, 'attn_wts': 32, 'len': 1853}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:20:51,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:02,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:07,027 - INFO - ........Input size: 1928 KV Cache size: {'key': 1991, 'value': 1991, 'attn_wts': 32, 'len': 1991}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:18,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:22,853 - INFO - ........Input size: 1858 KV Cache size: {'key': 1921, 'value': 1921, 'attn_wts': 32, 'len': 1921}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:23,611 - INFO - ........Input size: 2111 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:30,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:36,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:43,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2671}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:47,225 - INFO - ........Input size: 1871 KV Cache size: {'key': 1934, 'value': 1934, 'attn_wts': 32, 'len': 1934}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:51,134 - INFO - ........Input size: 1849 KV Cache size: {'key': 1912, 'value': 1912, 'attn_wts': 32, 'len': 1912}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:21:54,890 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:01,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2566}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:09,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8550}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:15,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2395}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:19,542 - INFO - ........Input size: 1852 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:26,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6046}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:38,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:42,578 - INFO - ........Input size: 1333 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 32, 'len': 1396}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:48,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:22:55,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6482}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:01,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2628}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:13,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:19,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:21,928 - INFO - ........Input size: 1082 KV Cache size: {'key': 1116, 'value': 1116, 'attn_wts': 32, 'len': 1116}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:27,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:33,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:39,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7120}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:43,647 - INFO - ........Input size: 1690 KV Cache size: {'key': 1753, 'value': 1753, 'attn_wts': 32, 'len': 1753}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:49,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:23:56,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3032}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:03,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:10,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5026}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:16,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2166}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:21,986 - INFO - ........Input size: 2021 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2084}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:26,311 - INFO - ........Input size: 2002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2065}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:32,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2458}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:35,729 - INFO - ........Input size: 1816 KV Cache size: {'key': 1879, 'value': 1879, 'attn_wts': 32, 'len': 1879}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:39,668 - INFO - ........Input size: 1910 KV Cache size: {'key': 1973, 'value': 1973, 'attn_wts': 32, 'len': 1973}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:46,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2685}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:49,894 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:24:53,637 - INFO - ........Input size: 1351 KV Cache size: {'key': 1414, 'value': 1414, 'attn_wts': 32, 'len': 1414}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:00,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:06,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2868}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:13,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3500}...........GPU Max Reserved: 34.659631104 GB

