2025-01-21 17:37:59,121 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB
2025-01-21 18:44:19,889 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:44:49,794 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:45:04,118 - INFO - ........Input size: 1025 KV Cache size: {'key': 1247, 'value': 1247, 'attn_wts': 0, 'len': 1247}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:45:18,547 - INFO - ........Input size: 1025 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 0, 'len': 1246}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:45:43,735 - INFO - ........Input size: 1025 KV Cache size: {'key': 1433, 'value': 1433, 'attn_wts': 0, 'len': 1433}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:46:08,779 - INFO - ........Input size: 1025 KV Cache size: {'key': 1437, 'value': 1437, 'attn_wts': 0, 'len': 1437}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:46:24,206 - INFO - ........Input size: 1025 KV Cache size: {'key': 1265, 'value': 1265, 'attn_wts': 0, 'len': 1265}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:46:41,303 - INFO - ........Input size: 1025 KV Cache size: {'key': 1296, 'value': 1296, 'attn_wts': 0, 'len': 1296}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:47:12,340 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:47:43,462 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:48:13,553 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:48:44,795 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:49:04,231 - INFO - ........Input size: 1025 KV Cache size: {'key': 1334, 'value': 1334, 'attn_wts': 0, 'len': 1334}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:49:35,310 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:49:59,231 - INFO - ........Input size: 1025 KV Cache size: {'key': 1417, 'value': 1417, 'attn_wts': 0, 'len': 1417}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:50:29,636 - INFO - ........Input size: 1025 KV Cache size: {'key': 1529, 'value': 1529, 'attn_wts': 0, 'len': 1529}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:50:55,496 - INFO - ........Input size: 1025 KV Cache size: {'key': 1445, 'value': 1445, 'attn_wts': 0, 'len': 1445}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:51:26,534 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:51:57,865 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:52:27,504 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:52:58,489 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:53:29,154 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:53:59,090 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:54:17,018 - INFO - ........Input size: 1025 KV Cache size: {'key': 1329, 'value': 1329, 'attn_wts': 0, 'len': 1329}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:54:48,082 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:55:18,124 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:55:48,354 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:56:08,333 - INFO - ........Input size: 1025 KV Cache size: {'key': 1352, 'value': 1352, 'attn_wts': 0, 'len': 1352}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:56:30,902 - INFO - ........Input size: 1025 KV Cache size: {'key': 1390, 'value': 1390, 'attn_wts': 0, 'len': 1390}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:56:44,665 - INFO - ........Input size: 1025 KV Cache size: {'key': 1245, 'value': 1245, 'attn_wts': 0, 'len': 1245}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:57:15,760 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:57:35,447 - INFO - ........Input size: 1025 KV Cache size: {'key': 1339, 'value': 1339, 'attn_wts': 0, 'len': 1339}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:58:05,916 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:58:23,089 - INFO - ........Input size: 1025 KV Cache size: {'key': 1311, 'value': 1311, 'attn_wts': 0, 'len': 1311}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:58:53,582 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:59:15,325 - INFO - ........Input size: 1025 KV Cache size: {'key': 1377, 'value': 1377, 'attn_wts': 0, 'len': 1377}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:59:34,145 - INFO - ........Input size: 1025 KV Cache size: {'key': 1323, 'value': 1323, 'attn_wts': 0, 'len': 1323}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:00:04,313 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:00:34,728 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:00:53,715 - INFO - ........Input size: 1025 KV Cache size: {'key': 1325, 'value': 1325, 'attn_wts': 0, 'len': 1325}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:00:53,999 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:01:25,206 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:01:37,225 - INFO - ........Input size: 1025 KV Cache size: {'key': 1226, 'value': 1226, 'attn_wts': 0, 'len': 1226}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:02:06,164 - INFO - ........Input size: 1025 KV Cache size: {'key': 1498, 'value': 1498, 'attn_wts': 0, 'len': 1498}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:02:28,729 - INFO - ........Input size: 1025 KV Cache size: {'key': 1388, 'value': 1388, 'attn_wts': 0, 'len': 1388}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:02:54,908 - INFO - ........Input size: 1025 KV Cache size: {'key': 1450, 'value': 1450, 'attn_wts': 0, 'len': 1450}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:03:18,249 - INFO - ........Input size: 1025 KV Cache size: {'key': 1405, 'value': 1405, 'attn_wts': 0, 'len': 1405}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:03:49,338 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:04:20,283 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:04:50,130 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:05:16,224 - INFO - ........Input size: 1025 KV Cache size: {'key': 1456, 'value': 1456, 'attn_wts': 0, 'len': 1456}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:05:26,296 - INFO - ........Input size: 1025 KV Cache size: {'key': 1184, 'value': 1184, 'attn_wts': 0, 'len': 1184}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:05:56,909 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 19:06:27,964 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

