2025-01-25 23:09:20,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.5505792 GB
2025-01-25 23:16:38,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4954}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:41,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:48,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:50,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:53,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5083}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:58,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13250}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:59,139 - INFO - ........Input size: 6135 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:01,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:04,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:06,423 - INFO - ........Input size: 7173 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:09,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:16,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:17,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:20,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:25,655 - INFO - ........Input size: 14323 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:26,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:31,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:35,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:36,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:41,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:43,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:45,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:47,678 - INFO - ........Input size: 10331 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:51,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:55,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5239}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:17:58,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7655}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:03,422 - INFO - ........Input size: 14308 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:05,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6067}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:07,885 - INFO - ........Input size: 12777 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:09,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9292}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:11,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:16,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:20,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:22,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:26,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:28,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:30,062 - INFO - ........Input size: 4809 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:32,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6231}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:36,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:40,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:42,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3111}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:43,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:46,064 - INFO - ........Input size: 1238 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:51,322 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:53,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:18:55,468 - INFO - ........Input size: 1223 KV Cache size: {'key': 1254, 'value': 1254, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:01,452 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:03,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6318}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:06,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:10,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:13,180 - INFO - ........Input size: 12608 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:17,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:18,498 - INFO - ........Input size: 4798 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:19:22,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.5505792 GB

