2025-01-27 03:23:48,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5551}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 03:38:43,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8948}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:38:52,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:01,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15437}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:09,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14135}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:13,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4945}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:22,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:27,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7234}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:36,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:40,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9793}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:49,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:39:52,201 - INFO - ........Input size: 2657 KV Cache size: {'key': 2688, 'value': 2688, 'attn_wts': 64, 'len': 2688}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:00,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13861}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:05,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11963}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:14,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:19,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10264}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:27,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14716}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:32,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9764}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:37,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11380}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:39,293 - INFO - ........Input size: 1999 KV Cache size: {'key': 2030, 'value': 2030, 'attn_wts': 64, 'len': 2030}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:43,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4367}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:45,422 - INFO - ........Input size: 2916 KV Cache size: {'key': 2947, 'value': 2947, 'attn_wts': 64, 'len': 2947}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:40:54,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:03,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:05,807 - INFO - ........Input size: 3090 KV Cache size: {'key': 3121, 'value': 3121, 'attn_wts': 64, 'len': 3121}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:13,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13995}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:22,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16030}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:31,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:37,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11718}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:42,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:51,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:41:56,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11736}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:02,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12903}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:04,342 - INFO - ........Input size: 2932 KV Cache size: {'key': 2963, 'value': 2963, 'attn_wts': 64, 'len': 2963}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:09,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11277}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:17,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14364}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:23,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10282}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:28,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8242}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:32,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6440}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:37,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9338}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:42,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12256}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:44,756 - INFO - ........Input size: 3650 KV Cache size: {'key': 3681, 'value': 3681, 'attn_wts': 64, 'len': 3681}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:53,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:42:57,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6920}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:06,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:10,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8206}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:14,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9088}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:23,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14094}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:25,471 - INFO - ........Input size: 2715 KV Cache size: {'key': 2746, 'value': 2746, 'attn_wts': 64, 'len': 2746}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:33,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15949}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:38,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12299}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:47,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15123}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:43:53,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10039}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:44:02,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:44:04,457 - INFO - ........Input size: 2952 KV Cache size: {'key': 2983, 'value': 2983, 'attn_wts': 64, 'len': 2983}...........GPU Max Reserved: 35.11681024 GB

