2025-01-26 00:37:05,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11065}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 01:53:42,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10917}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:54:09,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9596}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:54:37,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11892}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:55:15,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:55:47,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:56:27,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16373}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:57:07,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7592}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:57:40,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10220}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:58:20,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12407}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:59:00,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6925}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:59:26,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:00:12,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12351}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:00:54,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:01:40,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11180}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:02:02,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4449}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:02:50,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:03:40,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4004}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:04:04,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:04:35,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6362}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:05:08,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:05:30,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9760}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:05:50,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:06:11,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7234}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:06:49,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10701}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:07:36,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16441}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:07:53,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:08:18,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:08:43,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:09:20,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7857}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:09:43,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:10:11,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16238}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:10:29,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14785}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:11:04,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:11:39,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:12:14,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4996}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:13:03,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11345}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:13:46,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6630}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:14:15,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:14:42,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3889}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:15:21,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:15:50,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10724}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:16:20,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6753}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:17:00,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13945}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:17:18,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12325}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:17:40,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3052}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:18:09,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4973}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:18:38,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:19:16,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9818}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:19:39,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4517}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:20:01,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14552}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:20:34,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11847}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:21:00,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3782}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:21:38,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12700}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:22:01,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6602}...........GPU Max Reserved: 34.58203648 GB

