2025-01-21 19:58:55,184 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB
2025-01-21 20:11:49,925 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:11:55,206 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:01,088 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:06,036 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:10,842 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:16,072 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:20,318 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:25,592 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:30,921 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:37,271 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:42,493 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:47,730 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:52,985 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:12:58,242 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:03,488 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:09,554 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:14,779 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:20,011 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:25,217 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:30,461 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:36,653 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:41,885 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:47,115 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:52,333 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:13:56,935 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:02,218 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:07,674 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:13,356 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:18,559 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:23,790 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:28,129 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:33,373 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:38,370 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:44,208 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:49,443 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:54,679 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:14:59,925 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:04,998 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:09,869 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:15,150 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:20,874 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:25,521 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:30,733 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:35,936 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:41,193 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:46,452 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:51,771 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:15:57,340 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:02,545 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:07,785 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:13,009 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:18,891 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:23,992 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 20:16:29,237 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 34.087108608 GB

