2025-01-26 08:33:04,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 09:05:29,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:05:42,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10466}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:06:00,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:06:16,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13451}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:06:28,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:06:41,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10679}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:06:58,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:07:12,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9455}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:07:25,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10542}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:07:38,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2975}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:07:54,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:08:09,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12262}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:08:21,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:08:34,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4309}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:08:51,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:09:03,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:09:17,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11806}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:09:31,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7956}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:09:48,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14458}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:10:00,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:10:17,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15610}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:10:31,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:10:44,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:10:56,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10200}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:11:13,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14622}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:11:25,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3038}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:11:39,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:11:56,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:12:10,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:12:22,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4249}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:12:36,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:12:50,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5373}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:13:07,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:13:20,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4501}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:13:37,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:13:49,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4262}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:14:03,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11415}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:14:16,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:14:28,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:14:41,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:14:58,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15108}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:15:12,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:15:24,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:15:37,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:15:50,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:16:07,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14474}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:16:19,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8107}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:16:32,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:16:35,453 - INFO - ........Input size: 1747 KV Cache size: {'key': 1783, 'value': 1783, 'attn_wts': 32, 'len': 1783}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:16:51,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13869}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:17:04,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11884}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:17:22,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:17:35,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8347}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:17:53,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15848}...........GPU Max Reserved: 34.58203648 GB

