2025-01-26 10:32:19,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:38:38,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8465}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:40,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8659}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:42,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:44,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:48,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7771}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:50,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8673}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:52,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6868}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:56,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:58,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:59,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7742}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:01,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7412}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:03,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7783}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:05,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8217}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:08,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7196}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:10,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9041}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:13,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8621}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:15,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6977}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:17,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:21,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8006}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:22,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7521}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:27,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7525}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:29,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:32,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9568}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:36,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7446}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:41,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7698}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:45,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6878}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:46,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7788}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:48,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:50,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:54,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9992}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:39:59,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9456}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:01,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7771}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:03,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5766}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:05,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7648}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:06,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8580}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:08,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:10,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7424}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:14,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6875}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:17,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7799}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:19,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7664}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:21,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:23,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7052}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:25,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8831}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:30,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10022}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:32,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7608}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:37,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7353}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:38,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:40,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:41,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:43,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8051}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:45,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8774}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:47,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8731}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:51,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7547}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:40:53,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9717}...........GPU Max Reserved: 34.58203648 GB

