2025-02-15 16:07:00,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 18:17:13,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10931}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:17:56,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9597}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:18:36,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11842}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:19:29,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4054}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:20:22,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6054}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:21:23,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:22:31,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7612}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:23:28,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10227}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:24:37,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12415}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:25:36,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6883}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:26:10,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16157}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:27:11,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12254}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:28:13,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8397}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:29:23,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11142}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:30:00,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4449}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:31:19,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:32:38,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4004}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:33:15,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4428}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:34:03,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6350}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:34:51,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:35:28,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9767}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:35:59,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6364}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:36:31,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7227}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:37:35,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:38:56,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16476}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:39:24,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:40:08,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:40:43,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8407}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:41:48,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7876}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:42:28,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12577}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:43:24,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16310}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:43:52,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14785}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:44:53,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6624}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:45:44,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8092}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:46:42,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:48:04,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11345}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:49:20,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6659}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:50:19,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9813}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:51:03,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3880}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:52:02,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13498}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:53:22,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10932}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:54:12,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6753}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:55:01,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:55:31,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12325}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:56:08,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3055}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:57:07,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5054}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:57:46,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8009}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:58:22,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9655}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:59:05,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4546}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 18:59:41,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14548}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:01:02,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12023}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:01:45,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3790}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:02:38,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:03:14,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 34.659631104 GB

