2025-01-26 18:11:15,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11403}...........GPU Max Reserved: 34.99098112 GB
2025-01-26 18:24:39,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15706}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:24:44,896 - INFO - ........Input size: 13384 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13385}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:24:50,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11260}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:24:56,970 - INFO - ........Input size: 15919 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15920}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:02,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14514}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:08,725 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:14,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:20,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12358}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:24,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6217}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:25,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5913}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:31,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16003}...........GPU Max Reserved: 34.995175424 GB

2025-01-26 18:25:37,920 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:25:39,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10924}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:25:43,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9043}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:25:47,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10918}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:25:48,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10973}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:25:52,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10981}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:00,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15859}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:06,153 - INFO - ........Input size: 15619 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15620}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:07,223 - INFO - ........Input size: 3495 KV Cache size: {'key': 3502, 'value': 3502, 'attn_wts': 64, 'len': 3502}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:14,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:15,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4278}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:21,994 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:27,400 - INFO - ........Input size: 14410 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14411}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:35,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15422}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:44,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:49,603 - INFO - ........Input size: 14235 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14236}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:26:58,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:04,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14148}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:05,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6511}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:14,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:20,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13305}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:24,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7996}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:33,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:41,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:44,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6966}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:46,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11715}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:48,653 - INFO - ........Input size: 12069 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12070}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:51,570 - INFO - ........Input size: 12139 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12140}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:27:59,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15421}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:05,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15267}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:10,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7642}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:15,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9421}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:23,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15510}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:32,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14661}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:34,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5342}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:36,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10842}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:38,078 - INFO - ........Input size: 7161 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7162}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:44,213 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:45,389 - INFO - ........Input size: 10427 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10428}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:53,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14200}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:28:57,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4220}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:29:04,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16010}...........GPU Max Reserved: 35.087450112 GB

2025-01-26 18:29:05,797 - INFO - ........Input size: 6489 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6490}...........GPU Max Reserved: 35.087450112 GB

