2025-05-28 23:08:50,076 - WARNING - You are not running the flash-attention implementation, expect numerical differences.
2025-05-28 23:08:53,337 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16028}...........GPU Max Reserved: 34.103885824 GB

2025-05-28 23:29:54,882 - INFO - ........Input size: 11387 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11422}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:03,613 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16030}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:16,006 - INFO - ........Input size: 9054 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 9181}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:19,495 - INFO - ........Input size: 8056 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 8063}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:26,523 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16006}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:33,966 - INFO - ........Input size: 16001 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16013}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:42,597 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16028}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:30:49,471 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16004}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:02,722 - INFO - ........Input size: 11313 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11440}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:09,573 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16004}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:17,857 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16024}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:29,878 - INFO - ........Input size: 8053 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 8180}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:35,558 - INFO - ........Input size: 13505 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 13511}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:42,391 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16003}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:49,706 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16009}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:31:55,051 - INFO - ........Input size: 11382 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11397}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:02,054 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16005}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:07,468 - INFO - ........Input size: 11389 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11405}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:15,022 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16013}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:19,963 - INFO - ........Input size: 11309 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11319}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:27,130 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16007}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:32,356 - INFO - ........Input size: 11309 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11323}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:39,568 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16009}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:46,429 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16003}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:54,268 - INFO - ........Input size: 16001 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16019}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:32:57,854 - INFO - ........Input size: 8057 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 8065}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:02,769 - INFO - ........Input size: 11384 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11393}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:10,329 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16014}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:17,870 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16013}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:25,121 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16009}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:33,755 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16029}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:40,894 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16007}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:47,543 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16001}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:33:58,404 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16060}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:06,914 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16026}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:13,544 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16001}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:29,201 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16127}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:37,204 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16019}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:42,127 - INFO - ........Input size: 11322 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 11332}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:34:54,138 - INFO - ........Input size: 8053 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 8180}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:01,542 - INFO - ........Input size: 16001 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16014}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:13,915 - INFO - ........Input size: 9057 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 9184}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:21,357 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16012}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:24,858 - INFO - ........Input size: 8057 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 8064}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:31,968 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16006}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:38,944 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16005}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:45,773 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16003}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:35:51,910 - INFO - ........Input size: 13507 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 13520}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:07,538 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16127}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:14,414 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16004}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:20,980 - INFO - ........Input size: 13499 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 13516}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:27,555 - INFO - ........Input size: 13501 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 13518}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:34,628 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16006}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:50,251 - INFO - ........Input size: 16000 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16127}...........GPU Max Reserved: 34.265366528 GB

2025-05-28 23:36:58,983 - INFO - ........Input size: 15999 KV Cache size: {'key': 2001, 'value': 2001, 'attn_wts': 0, 'len': 16029}...........GPU Max Reserved: 34.265366528 GB

